frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
689,6.29955273584028,1.5488697241701175,-0.13123490120588266,0.9998652501562724,395,344,0.8708860759493671,0.47816195996376787,ok,1070.471860562207,-0.6800757913744064,-0.14654008852899691
690,0.901809371137233,0.7901539943009084,-0.0321177409777561,1.0001311380054447,404,378,0.9356435643564357,0.37105159566774626,ok,1069.5684750159853,-1.468427255797792,-0.11442234755124078
691,-0.4237656360442088,0.965185588366694,0.06736326115837715,1.000052172548355,442,425,0.9615384615384616,0.3102000992551958,ok,1069.9891762245516,-2.434952489505463,-0.1817856087096179
692,-0.2572922694364479,0.5136831465176783,0.05346143517777982,0.9999276694678306,457,426,0.9321663019693655,0.2608325763726469,ok,1070.2443572327309,-2.9496877029816915,-0.23524704388739773
693,-0.007213170567865745,0.009040827497074133,0.00013116389210313567,1.0000132045565904,581,580,0.9982788296041308,0.013480035418847656,ok,1070.2515332016894,-2.9587580867101906,-0.23537820777950091
694,0.03423658594601875,1.062646371256733,0.135896531256204,1.0001061425091857,415,381,0.9180722891566265,0.35085840457676915,ok,1070.2104114697067,-4.021160297419783,-0.3712747390357049
695,-0.18227704069704487,0.4876145767836988,0.0694090023384087,1.0000231813424494,425,393,0.9247058823529412,0.29161624321530905,ok,1070.3889327257941,-4.5101623998509695,-0.4406837413741136
696,-0.2514863870633235,-4.066894589987669,0.21817802316402746,1.000034153190568,423,360,0.851063829787234,0.4576678663077839,ok,1070.687167924688,-0.4464285533633756,-0.6588617645381412
697,-3.7622909042374886,15.541030308350173,0.007805655943888964,0.9990508115761383,432,377,0.8726851851851852,0.7850061020093305,ok,1074.2683799284498,-16.030182160157665,-0.6666674204820301
698,7.230315156793495,7.732739455691444,-0.15463495003937847,0.999557719142077,401,330,0.8229426433915212,0.5721967558344558,ok,1066.9692496043451,-23.69799888122668,-0.5120324704426515
699,2.915335974680602,1.4413097385112223,-0.13186702604092934,1.0001672172449665,394,367,0.9314720812182741,0.6464105937932887,ok,1064.0444145834938,-25.11993337634044,-0.3801654444017222
700,-0.22037017015350102,0.7879161991488672,-0.05284542516815851,0.9999039312090198,448,421,0.9397321428571429,0.33562837706273824,ok,1064.2602799649646,-25.909095644734634,-0.32732001923356363
701,-1.458121267959541,1.7704278912768814,-0.07678877294599727,0.9997745391915448,413,367,0.8886198547215496,0.5987040317111305,ok,1065.710645953906,-27.685882364745908,-0.2505312462875663
702,-1.9701888574838904,1.3306483992118956,-0.02065725479526085,0.9999004962817661,402,364,0.9054726368159204,0.4702082357307864,ok,1067.6754803304761,-29.024424545301486,-0.22987399149230547
703,-1.1112467876203027,0.5960852940695531,0.022012479549381236,0.9998491782526138,426,391,0.9178403755868545,0.3556257285022036,ok,1068.7840958490847,-29.625389380131764,-0.25188647104168665
704,-1.7701578462529142,1.7171780100118212,0.08181892685419975,0.9997183968177251,431,394,0.91415313225058,0.4717502331268622,ok,1070.5442224407032,-31.352848062762632,-0.3337053978958865
705,-1.1068192535828985,1.6806733170910775,0.1116419676248291,0.999907849385764,429,401,0.9347319347319347,0.3536673443859918,ok,1071.6379448908363,-33.04207358381029,-0.4453473655207158
706,-0.6215326301066852,1.8261224505654354,0.16339858971342602,1.0000306840372684,420,388,0.9238095238095239,0.4653143957963289,ok,1072.240040946839,-34.87469639118024,-0.6087459552341421
707,-1.1403142469687282,0.3911677289919453,0.09031549865285483,0.9999255837221592,424,399,0.9410377358490566,0.40745492363421765,ok,1073.3754978304783,-35.27974754775278,-0.699061453886997
708,-1.1269072547443102,-0.6310475202101316,0.0069891324082688375,0.9999338793882302,406,374,0.9211822660098522,0.36104453014502286,ok,1074.5100956669485,-34.66263436280565,-0.7060505862952658
709,-1.5313021592346558,-1.277955180183426,-0.02177563108511387,0.9999298798968411,397,363,0.9143576826196473,0.4601632719627341,ok,1076.0565506868065,-33.40305799870953,-0.684274955210152
710,5.134849910688899,0.485960877770367,-0.11731102484568438,0.9995239316633449,378,321,0.8492063492063492,1.0808588243384736,ok,1070.917143480323,-33.838184584851774,-0.5669639303644676
711,2.158724497344565,12.125720339765394,-0.2064022020922682,0.999448861399229,411,347,0.8442822384428224,0.6273133443245793,ok,1068.682155202545,-45.950080085219724,-0.36056172827219907
712,-0.7793378039409617,3.537890917921686,-0.35894187648016024,0.9997845734506,411,353,0.8588807785888077,0.37391207881285377,ok,1069.4613929838167,-49.48799303496878,-0.0016198517920387233
713,-0.5221587345558873,1.4127975085962134,-0.09991027028664035,0.999898364222865,435,397,0.9126436781609195,0.5181301210017487,ok,1069.9859745908632,-50.899892706304286,0.09829041849460164
714,-1.7895730138782255,0.9183331171047939,-0.144236549394927,0.9999783251279158,432,371,0.8587962962962963,0.3096836600584558,ok,1071.7794187677628,-51.8106425458966,0.2425269678895287
715,-1.0348064782601796,0.9746599576254766,0.1024045331472376,0.9999883894527463,453,414,0.9139072847682119,0.31828341200163407,ok,1072.8166057753751,-52.78276887086031,0.14012243474229102
716,-0.5217409608510479,0.5693294002917355,0.10303709301161784,0.9998766439191727,416,382,0.9182692307692307,0.3694877570669932,ok,1073.3387151318072,-53.35176044917466,0.03708534173067314
717,-1.0245344004035815,0.7328980493450672,0.32805415118952475,0.9999751508119188,421,361,0.8574821852731591,0.31202263366991,ok,1074.3595144140968,-54.08985198389223,-0.2909688094588516
718,-0.38776886984055636,0.5046657273442179,0.08733086798711975,1.0000263402429177,424,399,0.9410377358490566,0.29772286141682447,ok,1074.7439427627007,-54.59706696549563,-0.3782996774459713
719,-0.7205006337489976,1.5875006724800187,0.17535462583048622,1.0000175703962977,415,391,0.9421686746987952,0.46387091445602663,ok,1075.449069834271,-56.19145567634837,-0.5536543032764577
720,-0.2927959740375172,0.5450735072801081,0.014692042638258912,0.9999702729828889,436,418,0.9587155963302753,0.2994534409534902,ok,1075.736444627159,-56.73940671354387,-0.5683463459147167
721,-1.394249795990845,-0.20788435584756826,-0.0442055537767691,0.9998260397105406,456,420,0.9210526315789473,0.35005606960345753,ok,1077.1325377801907,-56.544285451030305,-0.5241407921379476
722,-1.8326025767128158,-1.5663331648063377,-0.059788709936129406,0.9999442681640743,418,389,0.930622009569378,0.4319682012773611,ok,1078.9777743377376,-54.992855841270625,-0.46435208220181806
723,-1.7313232615911147,3.434982422937537,-0.14686467047651713,0.9995179797281292,407,347,0.8525798525798526,0.8911939325222779,ok,1080.690037189847,-58.437379089457636,-0.31748741172530076
724,3.6578865921517263,7.146153274658559,-0.1099376621842393,0.9997210095238054,379,316,0.8337730870712401,0.5471231891203701,ok,1077.0062882386962,-65.57023508203542,-0.20754974954106128
725,11.494380921866878,6.881210758920361,-0.22031556795317656,0.9997165424900839,328,270,0.823170731707317,0.6547743538319666,ok,1065.5134407741577,-72.45400668214768,0.01276581841211557
726,7.52248852938078,0.9426113035419803,-0.09141508273557279,0.9999321595525601,444,384,0.8648648648648649,0.39657540219321963,ok,1057.992678629198,-73.41029455887326,0.10418090114768848
727,1.952149243072654,0.9844555006867495,0.06452180400743857,1.000235445804922,454,416,0.9162995594713657,0.3908170820399516,ok,1056.0412112759273,-74.39610106584075,0.039659097140249844
728,0.35474586682539666,0.34491222846281744,0.08102586255615944,1.0001091108428033,414,386,0.9323671497584541,0.34018298563547955,ok,1055.6862164796928,-74.74075708278997,-0.041366765415909654
729,0.14596423480543308,1.2103260249730283,0.18564193162134077,1.00004075447363,408,382,0.9362745098039216,0.46213166743859924,ok,1055.5354580318412,-75.95049529206119,-0.2270086970372506
730,-0.7512152113349657,0.9389649177558113,0.3130845449945453,0.9999245104676308,371,324,0.8733153638814016,0.39205309152497403,ok,1056.2777889351778,-76.89649964747855,-0.5400932420317962
731,-0.16765100836209967,0.6442132592999315,0.08566955076680637,1.0000980288818684,395,367,0.9291139240506329,0.3263023134385765,ok,1056.4383942315487,-77.54250547008405,-0.6257627927986028
732,-0.09950784067677887,1.291920146401253,0.08615897023611979,1.000019407742815,398,370,0.9296482412060302,0.3542085077863618,ok,1056.521842206697,-78.83556227876545,-0.7119217630347227
733,-0.2742536557195763,1.2859074306304592,-0.05544819509169334,0.9999941805460932,411,385,0.9367396593673966,0.42649324602585287,ok,1056.781344737951,-80.12452753202058,-0.6564735679430294
734,-0.38000469847338536,0.10775483642260042,-0.08110451113959771,1.00002153860742,397,367,0.924433249370277,0.43000588885445323,ok,1057.16024821111,-80.23609291044227,-0.5753690568034314
735,-2.6717229592243257,-1.6246661734223835,-0.25128325187241407,1.0000954504277575,398,339,0.8517587939698492,0.3833562655079802,ok,1059.841118085114,-78.62656488503558,-0.3240858049310171
736,-2.3072159691096203,1.187081776334935,-0.20920778956422895,0.9997422738091465,390,305,0.782051282051282,1.1685236763717068,ok,1062.1459493197945,-79.81827023933329,-0.11487801536678781
737,4.065522382829613,7.241016065476742,-0.1040010811826192,0.9995194346840874,405,340,0.8395061728395061,0.5324467271762721,ok,1058.0790523879493,-87.05851438242189,-0.010876934184168451
738,15.040316360054703,6.217177616550089,-0.126946372707827,0.9996690676310865,362,302,0.8342541436464088,0.8309686571985444,ok,1043.0513616010633,-93.30614780156566,0.11606943852365874
739,7.429270515033068,0.9507139433079601,0.06508202942995693,1.0000118916422611,397,342,0.8614609571788413,0.5086374854319141,ok,1035.622940066202,-94.26347266176094,0.05098740909370174
740,1.2459331932018358,0.6733373749377733,0.08174063363679615,1.000101238976603,422,387,0.9170616113744076,0.3807691356897707,ok,1034.3766456420062,-94.93614119129677,-0.03075322454309451
741,0.893725358764641,0.7333970643766179,0.25439767330829854,0.999996946630686,408,350,0.8578431372549019,0.35883430714954334,ok,1033.4792813798508,-95.66508127933002,-0.28515089785139325
742,-0.06666852934154122,0.5882945538398872,0.20249408019524104,1.0000968733872642,431,400,0.9280742459396751,0.4972613257192665,ok,1033.540940573917,-96.25392193576386,-0.48764497804663454
743,-1.1262190878987894,0.6291523604421627,0.3684672707311258,0.9998979643607038,415,346,0.8337349397590361,0.4066155295190178,ok,1034.6576335121867,-96.89983137850004,-0.8561122487777607
744,-0.8988151772891797,0.9970156031124588,0.11957593615378906,0.999914932656873,406,375,0.9236453201970444,0.3924869322962378,ok,1035.5393410412453,-97.91200758301011,-0.97568818493155
745,0.035232521066291156,0.4733649155581361,-0.042701769561268685,1.0000183145280839,451,414,0.917960088691796,0.28721775676263517,ok,1035.4964054067243,-98.38473605170054,-0.9329864153702812
746,-0.09476295845570348,1.5370123206206472,-0.31097799918849567,1.0000028435080894,399,338,0.8471177944862155,0.400616138163132,ok,1035.5744771573327,-99.9226865365315,-0.622008416181785
747,-1.4341689485249844,0.14233690055471016,-0.40421828056643083,0.9999320202849403,396,337,0.851010101010101,0.3960707901362868,ok,1037.0080947015647,-100.07047389405284,-0.21779013561535374
748,-1.6747353894184016,-1.063499638181952,-0.1967447080095903,1.0001882436768001,419,353,0.8424821002386634,0.3191850862803561,ok,1038.683220614182,-99.00758947801194,-0.021045427605763316
749,5.737430418027543,1.445055884269891,-0.2758993292674721,0.9997173135259598,421,343,0.8147268408551069,0.8397465519517586,ok,1032.9522745984955,-100.4781513011452,0.254853901661709
750,-2.4381522064345518,5.809914117171729,-0.0592913695852081,0.999820809907518,356,304,0.8539325842696629,0.5313244592807868,ok,1035.4222449975516,-106.27461008720036,0.3141452712469171
751,-10.43921388769354,3.422597355658354,0.1488800587006315,0.9996742620271357,418,354,0.84688995215311,0.6915033877463554,ok,1045.871287660471,-109.66708214758114,0.16526521254628548
752,-2.8791922661760054,0.02862687409492537,0.14728818655511688,0.9997567123531033,400,366,0.915,0.47302439365461824,ok,1048.750488766846,-109.6948056498303,0.017977025991168537
753,-0.3425917222575663,0.7590451789699273,0.2876315437824789,1.0000308882678441,388,351,0.904639175257732,0.6960330672070945,ok,1049.0895043688818,-110.45545477620419,-0.26965451779131056
754,1.141019411031266,0.6675591588509633,0.16619946347936784,1.0001341740997565,387,354,0.9147286821705426,0.5529369277868011,ok,1047.9434398401747,-111.11431486981701,-0.43585398127067837
755,1.8315225481610469,0.8039044057400133,0.07707013079858203,1.0003065112067637,404,373,0.9232673267326733,0.4295523944444237,ok,1046.1047940539909,-111.90179109862527,-0.5129241120692604
756,0.8454703159113706,0.4552355280198981,0.0035020460860233638,1.0001136906050565,425,389,0.9152941176470588,0.34176495207792,ok,1045.255254945371,-112.3493877295158,-0.5164261581552838
757,0.7054869561752639,1.0675123707765124,-0.06718500368371012,1.0000395912524123,415,386,0.9301204819277108,0.478856365621045,ok,1044.5414196764702,-113.41133580544397,-0.4492411544715736
758,-0.49708823325590856,1.4900489712756553,-0.16221204094020936,0.9999711925243523,415,343,0.8265060240963855,0.36367999812995233,ok,1045.0310371495511,-114.9038562838615,-0.28702911353136407
759,-0.3168853567012775,0.7488313645524158,-0.09924836058293762,0.9999397319033454,433,388,0.8960739030023095,0.42741294733670765,ok,1045.3454665945358,-115.65372218250991,-0.18778075294842633
760,-1.080976985900179,0.5547096239007487,-0.42418693870120583,1.0000280069649974,395,324,0.8202531645569621,0.33752896219570705,ok,1046.4287231411433,-116.20396691453982,0.23640618575278
761,-3.2353042040065247,-1.9217640376193685,-0.32396173455991273,1.0001672228302836,376,314,0.8351063829787234,0.37602985857916427,ok,1049.6450775497935,-114.25065315922382,0.560367920312693
762,-1.0704328270232963,-8.537087880191734,-0.05888269253260245,1.0002964824261038,418,344,0.8229665071770335,1.0095547876621476,ok,1050.6231811318767,-105.70249491934555,0.6192506128452955
763,9.029779809360662,17.226715362816776,0.07164914253522547,0.9991498776081708,385,336,0.8727272727272727,0.8891351290671539,ok,1041.7584546720736,-123.01472384545195,0.5476014703100698
764,0.8218359081452036,4.674367262480587,0.1669766452555304,1.0001045864719422,412,367,0.8907766990291263,0.534335966811019,ok,1040.9676892227521,-127.69444750915534,0.38062482505453943
765,-0.7029142794883683,3.7096941150646217,0.4482255871032529,0.9997806288422981,428,355,0.8294392523364486,0.3602293406805036,ok,1041.6662261096117,-131.40496837951173,-0.06760076204871363
766,0.0002305323037035123,0.00023949692933911138,3.434205848812621e-05,1.0000004779424034,604,604,1.0,0.00057644118657753,ok,1041.6659952947532,-131.40520760414108,-0.06763510410720174
767,-2.4197672218788284,4.428335994502277,0.6108156678020765,0.999722850590774,382,321,0.8403141361256544,0.4296354048670393,ok,1044.0331572901512,-135.86188542240757,-0.6784507719092785
768,-0.7653741375381742,0.7632982497942749,0.05633360724605766,0.9999230268458609,416,380,0.9134615384615384,0.28420624425338714,ok,1044.7886799108908,-136.63493610515854,-0.7347843791553361
769,-1.1560715107029864,1.508112337643638,-0.06341278808028102,0.9998545753350615,380,348,0.9157894736842105,0.5110748143493777,ok,1045.92700093609,-138.15649103495934,-0.6713715910750552
770,-1.1836540330605203,1.6071246037924993,-0.3287079531799892,0.9999663998740279,377,316,0.8381962864721485,0.36039928865574644,ok,1047.1010222748307,-139.77066582669556,-0.34266363789506604
771,-0.4318682866619383,0.7216280603003042,-0.20154703157293777,1.000065062833558,421,359,0.8527315914489311,0.29616004711198496,ok,1047.5311119200028,-140.49335536692217,-0.1411166063221283
772,-0.5076504204103003,1.4182878012048832,-0.32324313796323845,1.0000693409613928,393,323,0.821882951653944,0.37079573442637687,ok,1048.0432680903855,-141.91002233326537,0.1821265316411102
773,-0.2818634067232324,0.5554367598563204,-0.08527197599158566,1.0000607096870557,410,366,0.8926829268292683,0.41823487411621973,ok,1048.3277206327855,-142.46413759688085,0.2673985076326959
