frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
737,0.665523859732275,0.08216649335349757,-0.029788743928271424,1.000102135905671,269,248,0.9219330855018587,0.3700005593255551,ok,1284.8180782731815,-23.526961075021177,-0.193180720099341
738,1.182340145826629,0.2554352842469143,0.06137086121477269,1.0001263640519595,246,217,0.8821138211382114,0.615413634964064,ok,1283.6346149611863,-23.777140998341338,-0.2545515813141134
739,1.193816915838397,0.4578540707547063,0.12565573956863868,1.0000812803654,264,242,0.9166666666666666,0.6309921527427567,ok,1282.4377860923687,-24.227063033157833,-0.38020732088275144
740,0.9638197086433138,0.6339722949256839,0.13528117145166896,0.9999691660483705,265,233,0.879245283018868,0.6470138540165302,ok,1281.468301638208,-24.85233832824224,-0.5154884923344197
741,0.5693885625732946,0.8856498032359923,0.1311840491996156,0.9999430550529959,254,216,0.8503937007874016,0.6611302517984756,ok,1280.8889536095955,-25.731505417540006,-0.6466725415340346
742,-0.1710058717769698,0.9622829645389857,0.057782376967765975,1.000063158055719,260,224,0.8615384615384616,0.2930799637719297,ok,1281.0481155296438,-26.69581812368392,-0.7044549185018002
743,-0.3808890147033708,0.9531317516143645,-0.0208441929424955,0.999944904006711,268,238,0.8880597014925373,0.527189596254217,ok,1281.4176056429653,-27.653426411876467,-0.6836107255593048
744,-0.21664941316544173,0.5538019917551082,-0.038032245096664766,0.999993866262015,234,223,0.9529914529914529,0.47492966216010163,ok,1281.6280014884865,-28.209634288919233,-0.6455784804626402
745,-7.157784442358206,2.5728445760364593,-0.13632547175416432,0.9998099494373046,212,151,0.7122641509433962,0.7866147826954294,ok,1288.7626356974254,-30.84599580440613,-0.5092530087084766
746,2.6110753106436277,4.667855501632175,-0.29739228544781676,0.9998199223180281,174,119,0.6839080459770115,0.5723770379241674,ok,1286.1343181003006,-35.50416452941124,-0.2118607232606613
747,6.714187053554724,0.8925256837569577,-0.4451499283661797,1.0000795821171695,161,101,0.6273291925465838,0.6824683578917771,ok,1279.4238207574022,-36.42402065796716,0.23328920510551623
748,3.18686086508842,-0.5886240201773489,-0.18808179039515247,1.0003230019958305,243,210,0.8641975308641975,0.7491207182132202,ok,1276.2327171888066,-35.85884951126934,0.4213709955006678
749,-0.9601221274231193,-0.3487525041343815,-0.008566368133391521,0.9999521563776823,286,258,0.9020979020979021,0.48721807901784614,ok,1277.190195333035,-35.50290230727353,0.4299373636340593
750,-3.6032990945309393,0.3705717522384475,0.18767344834330266,0.999303197784983,233,198,0.8497854077253219,0.9674031319446261,ok,1280.795029101715,-35.85823495197235,0.24226391529075758
751,-1.5514556411419562,0.11456841808728768,0.13332139018939246,0.9998569339502519,255,231,0.9058823529411765,0.4682356060660756,ok,1282.3466997792536,-35.96985321804493,0.1089425251013657
752,-1.872614756373423,0.2303810110354334,0.35343190292291987,1.0000439537680863,252,208,0.8253968253968254,0.438847203441054,ok,1284.2183144207681,-36.20822282538495,-0.24448937782155247
753,-0.18417942482619765,0.6800967624170653,0.1119511416824585,0.9999758369635418,273,236,0.8644688644688645,0.4631168160655804,ok,1284.3982593856686,-36.88945221141171,-0.35644051950401046
754,0.21414827182820773,0.8408982314360856,0.07275132712671785,1.0000622040081846,242,215,0.8884297520661157,0.46520756235036215,ok,1284.1778181712982,-37.728722721418194,-0.4291918466307279
755,-0.04479699811827231,1.1705523793299335,-0.006180954220963163,0.9999110672360235,254,235,0.9251968503937008,0.5388522116545891,ok,1284.2139719174338,-38.89957392905967,-0.4230108924097648
756,-0.08843831761805632,0.5560369982929387,-0.027318751270188076,0.9999833415117807,252,226,0.8968253968253969,0.3985972783618901,ok,1284.2985680923912,-39.456208429137064,-0.39569214113957685
757,-0.39473468194091765,1.186539587946072,-0.09576489067942492,0.9998727188810093,233,200,0.8583690987124464,0.7231526972279638,ok,1284.6870861942145,-40.64479807550174,-0.29992725046015234
758,1.0358740330641467,-3.2443801790363977,-0.2559312871711971,1.000098041709667,209,181,0.8660287081339713,0.9096357140254367,ok,1283.653703742836,-37.39962343186801,-0.04399596328895605
759,5.153505495203717,10.67076389947647,-0.37393358073524896,0.9997115319528648,225,170,0.7555555555555555,0.7146204053877827,ok,1278.5617309235909,-48.09988669477559,0.32993761744629146
760,-4.511389951075671,4.814948756256058,-0.1286457828111251,0.9996839497045027,229,178,0.777292576419214,0.5632423996387335,ok,1283.1115138024854,-52.87857339416837,0.4585834002574161
761,-6.10703515527598,1.4207593555859148,0.05202455034480617,0.9998782789088816,215,177,0.8232558139534883,0.5397915417202687,ok,1289.2284765392403,-54.25596310351591,0.4065588499126101
762,-2.901516091275653,0.18423708755017287,0.18515544240412285,0.9997725397896475,233,205,0.8798283261802575,0.6983696041791307,ok,1292.130682898135,-54.42898675146762,0.22140340750848794
763,0.10243454229589588,-0.10950003414200182,0.2943758288950505,0.9998134138119438,244,193,0.7909836065573771,0.4442144140859819,ok,1292.0283878991106,-54.319356344613084,-0.07297242138656149
764,0.60382186630045,-0.18178043900866214,0.34891439269480007,1.0000533720774742,228,179,0.7850877192982456,0.4584770256822291,ok,1291.4259208962135,-54.13313474369318,-0.4218868140813603
765,1.029754795211602,-0.1747150391543073,0.2934237464549,0.9999906391971847,236,185,0.7838983050847458,0.4589057370123651,ok,1290.3984275279934,-53.94557765523405,-0.7153105605362592
766,1.169185639426587,0.05632765297275455,0.10544606682082086,1.000106586197625,239,214,0.895397489539749,0.750088119780044,ok,1289.228554985957,-53.985151628003905,-0.8207566273570797
767,0.45536787884225305,-0.09783157310835122,-0.00664421440474761,1.0000383161430815,257,230,0.8949416342412452,0.3283812604163209,ok,1288.774623110753,-53.88085985243299,-0.814112412952332
768,0.7645814210402477,-0.3384100683193765,-0.1523625307858813,1.0001231755476954,225,202,0.8977777777777778,0.6229787277805501,ok,1288.0140011378573,-53.53364185450084,-0.6617498821664513
769,0.3518775600780373,0.042917118515561015,-0.3474760409504284,1.0000075962695183,206,167,0.8106796116504854,0.49228285195988825,ok,1287.6618934670662,-53.57462824880554,-0.31427384121602403
770,-0.15560232122561501,-0.14978074116334028,-0.1759955620070046,1.0000013041648506,212,175,0.8254716981132075,0.7196811561280482,ok,1287.8178568173107,-53.42522347587396,-0.13827827920902
771,-0.5687174104828046,0.41387351174330433,-0.23545697427965073,1.0000758015779752,226,181,0.8008849557522124,0.426688499916507,ok,1288.387275375414,-53.838131797897404,0.09717869507062998
772,7.250986336448705,2.909845293325816,-0.17353618990591127,0.9996348004209334,164,107,0.6524390243902439,1.2478136086834288,ok,1281.1501185537882,-56.78220442296174,0.2707148849765406
773,-3.000238061167238,5.43370122116994,0.03249054165743252,0.999568143175539,204,137,0.6715686274509803,0.7462075442831566,ok,1284.1729228552167,-62.203384325887555,0.23822434331910824
774,-3.147374117068466,1.0639713391242367,0.06924481043656097,0.9994447483151047,235,209,0.8893617021276595,0.45891402260136105,ok,1287.3234211963431,-63.258068660571325,0.16897953288254755
775,-6.237954870764952,0.6652380842861021,0.18393227786760288,1.000024364150253,213,153,0.7183098591549296,0.6055055704049475,ok,1293.5612022444188,-63.92493467016334,-0.014952744985054705
776,-2.2952217137326443,-0.10907941304935775,0.18212573602405466,1.0000047245696777,216,185,0.8564814814814815,0.8598262455814623,ok,1295.8567855766835,-63.82375068837257,-0.1970784810091087
777,0.19710446413864702,0.012880783219543446,0.1416583577400036,1.000010502663019,209,178,0.8516746411483254,0.8804371948704095,ok,1295.6596084055036,-63.83546595726557,-0.3387368387491118
778,0.9020536714135687,0.13799383443529223,0.08077775115053665,1.0000473742367968,219,182,0.8310502283105022,0.7077649872740055,ok,1294.7565685441753,-63.96685139521264,-0.4195145898996482
779,1.00470102681129,0.14411449559520406,-0.01151326314427265,1.0000516205785472,210,196,0.9333333333333333,0.45537702759316956,ok,1293.7508667647057,-64.10380785503833,-0.40800132675537554
780,1.1467862286835953,0.08000397756291022,-0.10002590717829382,1.000012307764578,219,185,0.8447488584474886,0.7992995967446285,ok,1292.6036670686922,-64.17764651829089,-0.30797541957708213
781,0.9308922100515247,0.26893245453925374,-0.14798745255307652,1.0000940947261467,227,196,0.8634361233480177,0.7528881466796287,ok,1291.672027544105,-64.44397858182504,-0.15998796702400617
782,0.42892372796404743,0.710722770275197,-0.23280355557588864,0.9998498625705003,217,185,0.8525345622119815,0.5673377614258924,ok,1291.2440073997814,-65.15524588506014,0.0728155885518816
783,0.05294227083891201,0.2348818743200809,-0.12910412462291193,1.0000208272938091,214,195,0.9112149532710281,0.6766117152214167,ok,1291.1918932181964,-65.39031287764624,0.20191971317479304
784,-0.2043130960939834,0.9770871581706615,-0.17028183693028281,0.9997847124719823,225,183,0.8133333333333334,0.5573340932154961,ok,1291.4025492561143,-66.36605218175657,0.3722015501050752
785,1.5437207008462792,-4.907481465741284,0.021577942861362723,0.9996465817700245,207,137,0.6618357487922706,0.8655487912571095,ok,1289.8288261364326,-61.46810940122168,0.35062360724371255
786,-8.843396700617404,12.438839545747896,0.18664528813628442,0.999189320602697,163,112,0.6871165644171779,0.948134522353491,ok,1298.7077860518825,-73.88158857787414,0.16397831910742894
787,5.350977595390077,4.280986670964921,0.21869385073843833,1.00001660555774,231,175,0.7575757575757576,0.7133801102642993,ok,1293.35272269957,-78.15746329494266,-0.054715531631008486
788,6.23311259423167,0.8865759856312252,0.2807558730835537,1.0002336795392774,193,148,0.7668393782383419,0.8444983220293902,ok,1287.11452600256,-79.00752891598427,-0.33547140471456105
789,1.9525538818811583,-0.3366138128617422,0.28642912693358724,0.9998432246379011,195,132,0.676923076923077,0.7235777779924184,ok,1285.1657407444695,-78.64974191439353,-0.6219005316481471
790,-2.9257877013274083,-0.16706459708450438,0.18672756089602532,0.9998474548841596,210,161,0.7666666666666667,0.45524232712339835,ok,1288.0935948085512,-78.52398487770051,-0.8086280925441716
791,-2.6088811595009247,-0.23481773126559347,0.02266755228503674,0.9997038722204679,221,202,0.9140271493212669,0.5721126223071882,ok,1290.7056081942856,-78.32704238847884,-0.8312956448292081
792,-3.1061128501596613,-0.3085417971797142,-0.09920371204833574,0.9994418561332751,191,169,0.8848167539267016,0.8757844057588638,ok,1293.8154097515,-78.05821278951203,-0.7320919327808729
793,-0.7164493148757174,-0.3156754200258547,-0.3107222358883481,1.0001301567214353,210,157,0.7476190476190476,0.5194336719156872,ok,1294.5341612388904,-77.74781483370668,-0.4213696968925264
794,0.2870380823810592,-0.21156621398199604,-0.29479745634698656,1.000162506745193,201,153,0.7611940298507462,0.6044618384060894,ok,1294.2475912279394,-77.5356150399765,-0.12657224054554125
795,0.34427681188640236,-0.10973371544037036,-0.08765868990688183,0.9998344575698247,199,173,0.8693467336683417,0.7999873271014609,ok,1293.9033890232515,-77.42564752752423,-0.038913550638659894
796,-0.02861421887882898,0.26715860067861286,-0.04612399492015302,0.999921351017833,214,194,0.9065420560747663,0.624975474522065,ok,1293.9320368627432,-77.69280252510248,0.007210444281492874
797,-0.1348723697076366,0.6922132803260865,0.010719237026926304,1.000028048728148,220,205,0.9318181818181818,0.48789218696380193,ok,1294.0668668410663,-78.38502406371254,-0.003508792745433379
798,1.4725059149286608,-2.7278425584439674,0.04741190102743617,1.0004345480446464,165,126,0.7636363636363637,0.9773420422557337,ok,1292.5967858331298,-75.65587391700717,-0.0509206937728693
799,-0.002521747584296463,-0.0016894321177005622,-0.00014315258482921307,0.9999946141684776,369,368,0.997289972899729,0.003758647593223357,ok,1292.5993090769578,-75.65418672041403,-0.05077754118804009
800,3.1186817836201044,15.325620747041057,0.4376287628215054,0.9992891662377412,163,103,0.6319018404907976,0.7883009367892021,ok,1289.3501020224912,-90.95266641176966,-0.48840630400954355
801,3.2680911111046953,0.6706881471110364,0.10177689784259474,1.000113145846601,213,182,0.8544600938967136,0.5620822553294722,ok,1286.0752758922638,-91.58965614319084,-0.5901832018521378
802,5.440119844520268,-0.40138702750789435,0.1381133025410801,1.0001059245345665,184,134,0.7282608695652174,0.787390297333061,ok,1280.6406974946187,-91.11915310553366,-0.7282965043932172
803,1.0361762272336819,-0.5325436073358105,0.000444912104839466,1.000200322422841,192,172,0.8958333333333334,0.5759427985806338,ok,1279.6113782841048,-90.57347386782624,-0.7287414164980567
804,-0.3117015538243777,-1.1232176308352564,-0.19684682468571424,0.9999797001585138,185,157,0.8486486486486486,0.8403805291229828,ok,1279.9334934366557,-89.45319821720591,-0.5318945918123433
805,-0.2753218789675884,-0.5295132673984426,-0.10897413765792582,0.999782369130882,182,163,0.8956043956043956,0.7951976966431644,ok,1280.212716304878,-88.92573160475467,-0.42292045415441815
806,-1.1340269770355462,-0.4658270037841703,-0.26033581085792096,1.0000114785971923,202,175,0.8663366336633663,0.5316589888318524,ok,1281.3480605625443,-88.46312442940643,-0.16258464329649858
807,-1.2702548350082452,-0.5606338295981459,-0.2363105347732892,0.999758176652271,197,159,0.8071065989847716,0.7208708524914094,ok,1282.6175929452054,-87.90085655185396,0.0737258914767894
808,-1.2497572366360146,-0.30480911395068233,-0.08350366632368711,0.9997511433656083,209,187,0.8947368421052632,0.7244950864026856,ok,1283.8665090281706,-87.59261903924107,0.1572295578004761
809,-0.3284208091529308,0.005814031118688945,0.0087207828391612,0.9999250034084224,245,235,0.9591836734693877,0.22853434529800598,ok,1284.1949438038712,-87.59758179585356,0.1485087749613149
810,-0.5980256196455684,0.14631414855398361,0.28149417851395847,0.9999645575893116,208,178,0.8557692307692307,0.7097136741947998,ok,1284.7926282129931,-87.74528358633745,-0.13298540355264193
811,-0.038364910027667065,0.3682724822981527,0.12363931742090843,0.999850253525783,222,198,0.8918918918918919,0.6853658684104975,ok,1284.8293432710377,-88.11372420849023,-0.25662472097354966
812,0.4842205453412589,-4.156867881654989,0.3003836694167683,1.000627849394686,204,163,0.7990196078431373,1.0336341648752279,ok,1284.3855565038925,-83.95234541927005,-0.5570083903903161
813,8.432441004226348,11.94385108026313,0.1482737997372208,0.9993917492261533,164,116,0.7073170731707317,0.81676105206902,ok,1275.806735270255,-95.79149514205619,-0.7052821901275359
814,-3.1658273922691933,4.33304531366548,0.15006840200227148,0.9997185480765968,198,166,0.8383838383838383,0.7920026528190813,ok,1278.9075256301217,-100.17131750284648,-0.8553505921298065
815,-4.759223932304394,1.2817440581027313,0.07057570434272632,0.999977366012568,199,157,0.7889447236180904,0.5589174317648901,ok,1283.6454154399773,-101.5298021063544,-0.9259262964725323
816,-0.7515588553135331,-0.35795446472889125,-0.07412526276106121,0.9998741220562792,218,197,0.9036697247706422,0.6342914638411449,ok,1284.4022126594355,-101.18306001136125,-0.8518010337114715
817,1.4449662440479187,-0.2048840548906128,-0.057108893786633,1.0001602728918018,235,210,0.8936170212765957,0.46463327259559706,ok,1282.9602270516868,-100.95815463251779,-0.7946921399248388
818,3.5828196780094004,-0.43235393551151446,-0.27075362046369605,1.00014750052834,188,147,0.7819148936170213,0.6907568297010498,ok,1279.3815107569421,-100.4930563069862,-0.5239385194611446
819,1.9564695900728566,-0.685520012261577,-0.2961342735134849,1.0002410076792663,224,186,0.8303571428571429,0.9002057089032651,ok,1277.4277822060762,-99.79976293933953,-0.22780424594766152
820,-0.24488042753137051,-0.6301586014056966,-0.14745616306582116,0.999992664496984,203,168,0.8275862068965517,0.8817925121163941,ok,1277.67354608826,-99.1699483627159,-0.08034808288184127
821,-0.24353616339180917,0.04338200909774059,0.034815730596914694,0.9999283062695754,252,226,0.8968253968253969,0.45239021675737434,ok,1277.916994562456,-99.21381978855004,-0.11516381347875575
822,-0.8044048454723907,0.11654285997269653,0.24537973566224608,0.9997601996311026,206,173,0.8398058252427184,0.48415026120674926,ok,1278.7206501205264,-99.33542216357978,-0.3605435491410002
