frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
1057,0.743055875609798,1.2759043855959362,0.462616665550107,0.9998705252076836,238,203,0.8529411764705882,0.26731148518429937,ok,1278.8160390358012,484.6389762448456,0.19768190789486237
1058,0.9711633703941516,-0.04308553682676575,1.0517832715707134,0.9999337683511357,223,186,0.8340807174887892,0.354693540962762,ok,1277.8456258141725,484.6965334752078,-0.8541013636758495
1059,-0.3094585745504901,0.8030467505245724,0.19574686672722208,1.0000493489231368,236,229,0.9703389830508474,0.535563104234185,ok,1278.1403187910096,483.8879515422575,-1.0498482304030714
1060,-8.819765474469023,5.992189544227358,0.03590776016151827,0.9998483209812146,219,186,0.8493150684931506,0.5665414972493978,ok,1286.8449554129736,477.7297131709256,-1.0857559905645895
1061,1.8989976127081718,8.464973132249042,-0.23827286287090446,0.9996170581963758,245,207,0.8448979591836735,0.48181572590309035,ok,1284.8209615402743,469.2937537787731,-0.8474831276936852
1062,6.561314256578044,4.186962345371057,-0.4218634472820237,0.999555289421948,254,207,0.8149606299212598,0.5313246856210034,ok,1278.2287259000925,465.15564699916433,-0.42561968041166165
1063,-0.0010851888509932905,0.0022007373518135864,7.963658816412372e-05,1.000004396334583,323,322,0.9969040247678018,0.0027641310709633675,ok,1278.2297947079824,465.1534382598344,-0.42569931699982577
1064,4.175132634237116,2.9722596494037816,-0.48103175907747525,0.9997574635074381,227,193,0.8502202643171806,0.3429886113225662,ok,1274.0575344303606,462.17714793247643,0.055332442077649265
1065,-2.7787207472722457,3.713199375411932,-0.5530271973658208,1.0000065027908436,229,188,0.8209606986899564,0.3379685535195769,ok,1276.875524103431,458.4936614325217,0.6083596394434696
1066,-6.866883468191418,2.054981176483352,-0.5511312070755052,1.0001545411838042,218,185,0.8486238532110092,0.42008775326844167,ok,1283.7825851881205,456.57805620863377,1.1594908465189748
1067,0.18271855785383195,1.450643042875754,-0.19325196538592032,0.9999499204912176,224,192,0.8571428571428571,0.2536305162537898,ok,1283.6341637872108,455.12350390741534,1.352742811904895
1068,2.4293041733408245,-2.346545242616912,0.7594948568060711,1.0000711856020552,206,166,0.8058252427184466,0.362010530940567,ok,1281.1806938325453,457.44477048491405,0.5932479550988241
1069,6.479787436652714,15.107825753466614,0.7926032896126909,0.9993191054678267,205,173,0.8439024390243902,0.726026211456296,ok,1274.6483794507456,442.3595819531573,-0.19935533451386728
1070,-6.989500881438289,5.189708706560509,0.44545555770520046,0.9994318371054648,203,178,0.8768472906403941,0.6203099224086901,ok,1281.5790335837748,437.0915431986588,-0.6448108922190681
1071,-0.13245568016418474,1.4300044835465542,0.12268301697365744,1.0001223452717298,218,203,0.9311926605504587,0.4041742214286241,ok,1281.6923226205256,435.65989277892527,-0.7674939091927254
1072,4.284078463482501,0.9439531613734289,-0.21978219340863736,0.999812698688246,218,177,0.8119266055045872,0.3866813006465805,ok,1277.3994164358057,434.75693522658173,-0.5477117157840882
1073,-0.32162526593356233,0.6468147134954734,-0.4616026631584094,0.9998872761760424,207,168,0.8115942028985508,0.3385620305080168,ok,1277.7200692497922,434.1096378774729,-0.08610905262567856
1074,-0.5484373416813924,0.3788153237178449,-0.28977722288520774,1.0000186183121296,218,178,0.8165137614678899,0.34626926989880186,ok,1278.2698496909957,433.7327744622884,0.20366817025952924
1075,-1.3998567752287272,0.45517054509900845,-0.6349335693406672,0.9999289848301615,211,176,0.8341232227488151,0.2896586977598512,ok,1279.676218330858,433.29814074858217,0.8386017396001965
1076,-0.3052888730931045,0.6358291528828204,-0.2570824075051049,1.000008970050305,212,172,0.8113207547169812,0.24416926640525077,ok,1279.9936097914767,432.6682656272951,1.0956841471053012
1077,-0.14091326425318584,-0.2132430585440943,0.05217164080488568,0.9999876733071916,228,218,0.956140350877193,0.4097675018975067,ok,1280.1306161623286,432.8840395933006,1.0435125063004156
1078,0.19324733313965226,-2.555316700839967,0.24754021516407568,1.0000635295418259,224,186,0.8303571428571429,0.26509081358784353,ok,1279.901889297486,435.4364251430671,0.7959722911363399
1079,0.6075670362022265,-4.796369335914278,0.2807180682419437,1.0002149022085842,207,172,0.8309178743961353,0.31258553117230486,ok,1279.251214223355,440.2271368290153,0.5152542228943963
1080,0.9375838631733586,-5.922939825929689,0.17194729488788663,1.0003428185720526,190,158,0.8315789473684211,0.3825231227904472,ok,1278.2781581176146,446.14435251691697,0.34330692800650947
1081,1.1253983711460478,-7.235943273577504,0.04703123087282279,1.000360742984738,209,171,0.8181818181818182,0.359623715665732,ok,1277.115357994933,453.3743796556559,0.29627569713368673
1082,1.3851033291357453,-8.564148729476528,0.005539024886232339,1.0002881336357468,207,179,0.8647342995169082,0.3856119333617783,ok,1275.6868155202499,461.9313897112186,0.29073667224745436
1083,1.4507218906044272,-9.2161182217219,-0.015672624516219723,1.0004286742792434,228,187,0.8201754385964912,0.46083667522941724,ok,1274.1868281816398,471.1396179373566,0.30640929676367407
1084,1.567602943493057,-9.877110408546741,-0.02092489515963413,1.000346681261114,220,184,0.8363636363636363,0.4511722414777296,ok,1272.5628226090746,481.00761139658357,0.3273341919233082
1085,1.6233701637318063,-10.698717782088806,-0.027113723478037588,1.0004239163334068,205,166,0.8097560975609757,0.5526129490465139,ok,1270.8732986331163,491.69608189539395,0.35444791540134574
1086,3.2622784334648713,-10.84134364665556,-0.01526882791876576,1.0004030143939007,219,180,0.821917808219178,0.5058012708083933,ok,1267.5411318572449,502.516149234376,0.36971674332011145
1087,0.6711575821232145,-5.305041983991714,-0.003932278293528782,1.0001560466931094,217,185,0.8525345622119815,0.29422322140649976,ok,1266.8353924611388,507.8167015505727,0.3736490216136402
1088,0.3554241901306341,-1.062133050477314,-0.004519899307535955,1.0001160699321134,236,224,0.9491525423728814,0.3033669466273573,ok,1266.4729656745815,508.87646557913354,0.3781689209211762
1089,1.0558286285386203,-0.2863551153585604,-0.0011243258680772414,1.000072217595753,247,236,0.9554655870445344,0.3634264992384679,ok,1265.4152645479387,509.15582497423657,0.3792932467892535
1090,0.22112080299848458,-0.2363371856492904,0.0009698038033295112,1.0000015253252685,251,247,0.9840637450199203,0.22796660252301834,ok,1265.1925880446308,509.3906969600374,0.37832344298592396
1091,0.11964194745428358,-0.2428169367517512,-0.0007522252382875415,0.9999995721380421,259,248,0.9575289575289575,0.21314050056470366,ok,1265.0713422217987,509.6327170228628,0.37907566822421146
1092,0.07730930563911897,-0.22845029932886973,0.0024594762714084182,0.999993182029787,248,241,0.9717741935483871,0.22006506803032586,ok,1264.9925329493044,509.8606542216056,0.376616191952803
1093,1.1718813659640546,-3.747119856549716,-0.2985746230369104,0.9999207333275156,237,220,0.9282700421940928,0.414296676585447,ok,1263.776576778849,513.5937044150498,0.675190814989713
1094,-4.733360860268249,10.490034302612571,-0.21713963306402,0.9997444807854645,193,151,0.7823834196891192,0.5359173519436475,ok,1268.6727298902872,503.1786571557783,0.8923304480537327
1095,5.816366260639825,14.124010586998338,-0.3135130263658581,0.9990272205058536,176,138,0.7840909090909091,0.7193468108283099,ok,1263.1548828285675,488.93537258574264,1.2058434744195905
1096,6.762614797562719,2.1622053475458642,-0.08503312382045866,0.9997075543757361,186,143,0.7688172043010753,0.4848681604652697,ok,1256.4426947868867,486.6213668471398,1.290876598240049
1097,-1.1058213501814862,1.0347820825440976,0.20920699810474513,1.0000115055345187,197,177,0.8984771573604061,0.7103167825370618,ok,1257.5678532586094,485.6076443849333,1.081669600135304
1098,-2.8189719220604275,0.6994430674674277,0.4997287677977826,1.0000783632863453,199,170,0.8542713567839196,0.3160318486515703,ok,1260.3937837487092,484.93686858996426,0.5819408323375226
1099,-2.5424012725745797,0.48521393181022177,0.5061141385118704,1.000166246565028,200,165,0.825,0.345343069249296,ok,1262.9368249391212,484.45501976068147,0.0758266938256531
1100,-0.7634134908237229,0.30709144838965585,0.20466048434107145,1.0000243407084528,218,200,0.9174311926605505,0.4485812786740633,ok,1263.6995459827908,484.1462124984795,-0.128833790515418
1101,-0.5673693381386329,0.8006812299776129,0.3185821774954857,1.0000204964880257,182,149,0.8186813186813187,0.27184778488436334,ok,1264.2606456607987,483.3411252055493,-0.4474159680109031
1102,0.7183156966830211,-3.6384434167653126,0.07545238305889443,1.000082075513638,206,169,0.8203883495145631,0.4108727961406155,ok,1263.5755630269778,486.98597221495027,-0.5228683510697975
1103,1.0705896361364466,18.701285347207886,-0.11379241688025299,0.9992063617922519,190,146,0.7684210526315789,0.7586854593069081,ok,1262.3714798347648,468.2928071679894,-0.4090759341895447
1104,-10.97170272732501,6.4749028634209935,-0.4453908043827436,0.9998144104369299,207,169,0.8164251207729468,0.6414172836881027,ok,1273.3472842424596,461.82485962401887,0.0363148701931982
1105,-1.5959380309311655,1.0784480624803336,-0.4066985899396048,0.9999607633163821,197,155,0.7868020304568528,0.2929032025759988,ok,1274.9515130917084,460.75878353795457,0.4430134601328023
1106,0.41927641377924374,0.8127611020861423,-0.22777414111038694,0.9999460572183365,216,179,0.8287037037037037,0.33040818649755427,ok,1274.5417805559473,459.9411695891043,0.6707876012431888
1107,0.7382937026898162,0.388452653153081,-0.1159123306819563,1.0001183497783146,228,217,0.9517543859649122,0.5508270733228816,ok,1273.8088899293516,459.5426167260842,0.7866999319251449
1108,0.15541455319180386,0.2750619070675384,-0.018680628315260444,1.0001180742342874,231,221,0.9567099567099567,0.21610945810364765,ok,1273.6573570218718,459.26539747348016,0.8053805602404053
1109,-0.374242473978029,0.6041870641429341,0.04373592561240701,0.9999495505682584,224,210,0.9375,0.23843880557025518,ok,1274.0395977771968,458.6662385273102,0.7616446346279985
1110,-7.613355901258728,6.541291365887446,0.23929746232858895,0.9996996293387042,207,163,0.7874396135265701,0.5861907179006818,ok,1281.7122713140882,452.19462654813907,0.5223471722994101
1111,1.845127158518153,7.996667017923983,0.12122155588179268,0.9995883855451432,190,159,0.8368421052631579,0.432565880459294,ok,1279.923173283787,444.18523794072166,0.4011256164176176
1112,0.027332216620152394,-0.012871568958644275,-0.0004877906858676184,1.000016598020952,243,239,0.9835390946502057,0.07407489027657557,ok,1279.8957515163993,444.1979176105187,0.4016134071034853
1113,10.019057225361394,7.65518739557956,0.8921134365223519,0.9992326119768269,188,155,0.824468085106383,0.7188586793971742,ok,1269.8115273893127,436.6287812330189,-0.49050002941886445
1114,-7.733602544761197,1.8143060298311866,0.16767351665909316,1.0003498875242598,210,171,0.8142857142857143,0.4556009571536963,ok,1277.5237786734924,434.7257586845747,-0.6581735460779572
1115,-0.36573106785863274,0.5449694482215364,-0.07833522483376935,0.9998852977068879,208,196,0.9423076923076923,0.49624409900992195,ok,1277.8839759685782,434.1771159756058,-0.5798383212441881
1116,0.27620955188444896,0.32206593872706435,-0.17826288811961127,0.9999356870592182,226,212,0.9380530973451328,0.7784804658095863,ok,1277.6055159192317,433.8569938327314,-0.40157543312457733
1117,0.4733093748113788,1.1510150916436714,-0.7266026897210675,0.999968608264763,209,179,0.8564593301435407,0.304745945899197,ok,1277.1387435986344,432.70331228819686,0.32502725659648773
1118,-0.002755204806362599,-0.005010745340314315,0.0001965169204222435,1.0000098011858212,284,284,1.0,0.008461398357086564,ok,1277.1414703515659,432.7083385731911,0.3248307396760655
1119,-0.5232049839987667,0.47376345915108686,-0.4635289454333871,0.9999701920013481,205,168,0.8195121951219512,0.3069691616508415,ok,1277.6711443384115,432.24181875778476,0.7883596851094512
1120,0.14183360299057313,-1.0933914549380006,-0.033208768391057894,1.0000405935124286,217,214,0.9861751152073732,0.30492328786342604,ok,1277.5136476319883,433.33306411614126,0.821568453500509
1121,-0.0020094021429031272,-0.00625300559875086,-0.000501361122521626,0.9999910529608277,318,316,0.9937106918238994,0.008081838451316211,ok,1277.5155671133557,433.3393453076897,0.8220698146230305
1122,1.627296581683595,-7.493233217459419,0.2807397559607354,0.9990040208886339,216,185,0.8564814814814815,0.7904597890780742,ok,1275.817548207867,440.8168696314615,0.5413300586622963
1123,1.1215791154345425,-3.6377534978619224,0.08805190166510238,0.997843825765399,222,184,0.8288288288288288,1.6548561696885498,ok,1274.6672255087053,444.44563635187455,0.4532781569971943
1124,3.631970648777724,-5.288895345362789,0.15000212511891253,0.991496913762122,226,195,0.8628318584070797,3.153074514935108,ok,1271.0073108727722,449.71523307510347,0.3032760318782826
1125,2.4902954593362665,-2.7364261741651035,0.02492103400004586,0.9947338043277373,239,204,0.8535564853556485,3.4153765644021847,ok,1268.5037507176255,452.4395286227648,0.27835499787823687
1126,5.359269665466854,-2.078279222148012,-0.03990213922203336,0.9886515702181787,245,215,0.8775510204081632,3.495452676701747,ok,1263.133019706359,454.4880071501165,0.31825713710027004
1127,3.716796567074198,-0.2326941162705225,-0.022091037830202234,0.987967866548489,315,283,0.8984126984126984,3.9551216601694255,ok,1259.4149064738172,454.69861878977713,0.34034817493047215
1128,3.702831250707959,-0.485750620141971,-0.022899385786452106,0.9925917700827562,390,346,0.8871794871794871,3.9211941924166163,ok,1255.7090700652952,455.16088435140006,0.3632475607169241
1129,2.401852606502416,2.464875975167274,-0.029318662179846373,0.9855930343592889,403,345,0.8560794044665012,2.2843578330560215,ok,1253.3241619807675,452.67960989163635,0.39256622289677034
1130,1.3801483839440607,-2.3829170832775617,-0.01658891962818297,0.996276030477668,477,443,0.9287211740041929,3.0944688464033465,ok,1251.927032272251,455.0526105163857,0.4091551425249533
