frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
1080,-2.610798494304163,2.608341561225643,-0.4185676687648814,0.9982198276333814,211,155,0.7345971563981043,1.693182132519548,ok,1909.3555697755462,-590.0833061767513,-1.794111736309549
1081,-4.268238263351805,5.5388713457786025,-0.19149671454078265,0.9998215601535199,284,218,0.7676056338028169,0.6344254352680618,ok,1913.4672314091447,-595.7393818718442,-1.6026150217687662
1082,-2.2296047712454765,1.2955447613154547,0.08249805912684857,0.9995184836410606,260,228,0.8769230769230769,0.6375566361683442,ok,1915.6577744750173,-597.0999312980282,-1.685113080895615
1083,-0.8234433335246649,0.20060298810153654,0.11224856791066691,0.9999135382573011,291,258,0.8865979381443299,0.6764019732275178,ok,1916.4745208197887,-597.3262626716022,-1.7973616488062818
1084,-2.6875705142949755,-0.3842207006096032,0.6527896363591853,0.9995097972348753,262,202,0.7709923664122137,0.7445990586705482,ok,1919.176059841478,-597.0572873374642,-2.450151285165468
1085,-0.6941967631673833,0.32764483534651845,0.21683340417513217,1.0001490307363514,277,242,0.8736462093862816,0.779348708294874,ok,1919.8542590926695,-597.416878855446,-2.6669846893406004
1086,-1.2455620460575574,0.19631000807123655,0.3748265448150404,1.000025585910416,280,230,0.8214285714285714,0.4504193930034827,ok,1921.0876491088356,-597.679007636524,-3.0418112341556407
1087,-0.3826406013031374,0.5945898539463315,0.1865102293593591,1.0002160944298841,240,218,0.9083333333333333,0.7788663943939687,ok,1921.4361981328525,-598.2942023228134,-3.2283214635150004
1088,0.37234100207706433,0.5293515334317362,-0.02802226214009051,1.0005237371189133,270,235,0.8703703703703703,0.6413318565682238,ok,1921.0348858474904,-598.8019417416016,-3.2002992013749094
1089,1.2355907619842128,1.0856276631287756,-0.3023196938750064,1.0008382526448947,256,211,0.82421875,0.8498509017684633,ok,1919.7459883718027,-599.8237123867164,-2.8979795074999037
1090,1.5460187758983466,1.2223237891051895,-0.4049144330809511,1.000845919083658,256,206,0.8046875,0.9420637458963889,ok,1918.148263703693,-600.9776297952667,-2.493065074418952
1091,0.8965503297854411,0.07478613333159956,-0.19094867854472256,1.0004941730841281,254,220,0.8661417322834646,0.9822811032102938,ok,1917.249432907067,-601.01634230764,-2.3021163958742292
1092,3.0611399083279593,-2.389485413909938,-0.47131954502221934,0.9994819116681025,234,179,0.7649572649572649,0.8623494544571448,ok,1914.2661948809991,-598.5302793636522,-1.8307968508520103
1093,2.991806947202349,11.923510449208152,-0.2965297038405774,0.9990728658858274,211,157,0.7440758293838863,0.9380990148930889,ok,1910.9562107604356,-610.3694100480951,-1.5342671470114326
1094,-7.359342224466218,3.745261527721823,0.10490691519397499,0.9977350150585156,231,202,0.8744588744588745,0.8909798774951915,ok,1918.205407962335,-614.3236535681406,-1.6391740622054078
1095,-8.01439760550602,0.032873782307206056,0.3469695581454668,0.9993298597915984,240,169,0.7041666666666667,0.8354244166955562,ok,1926.2138514881644,-614.63426901898,-1.9861436203508749
1096,-4.297431776846224,-0.6612359002225503,0.49176315401297654,0.9994215376712047,235,180,0.7659574468085106,0.6344139330832719,ok,1930.5358529973157,-614.1594472131591,-2.477906774363852
1097,-2.5175417842406205,-0.8514006183559104,0.46552015980037204,0.9992756222409183,243,189,0.7777777777777778,0.7212986896428356,ok,1933.0937927832215,-613.438445340751,-2.9434269341642247
1098,-1.2891370185177493,-0.9130135052577089,0.3195166616202051,0.9996355665616523,237,178,0.7510548523206751,0.6259759284235786,ok,1934.4328071064438,-612.6002875062707,-3.26294359578443
1099,-0.12764490060362732,-0.26959555209248265,0.0726930692525647,1.0001912361788612,268,227,0.8470149253731343,0.5891622853837208,ok,1934.5759221604485,-612.338575711207,-3.335636665036995
1100,0.7207783817282234,-0.5071601657436986,-0.09375729523613002,1.0004962974032663,238,212,0.8907563025210085,0.6655712521022841,ok,1933.8849778016327,-611.7914662136612,-3.2418793698008646
1101,0.03152815155135613,0.022451585063208768,0.0011773882621578617,1.0000711125037036,274,254,0.927007299270073,0.14649150752162,ok,1933.852230014792,-611.812098238989,-3.2430567580630227
1102,2.4888465964650095,0.13007565550014988,-0.5053445472203848,1.0014137565231298,221,171,0.7737556561085973,1.1996787819163561,ok,1931.3600111337137,-611.8231483831706,-2.737712210842638
1103,1.9542074104770109,0.5115571961362093,-0.3179970535989223,1.0013218550504435,235,178,0.7574468085106383,1.0705305243364331,ok,1929.3859485089654,-612.251743905375,-2.419715157243715
1104,-4.408096750787081,2.817105183383319,-0.22258722240336246,1.0006694362258166,244,168,0.6885245901639344,1.2727371210852962,ok,1933.6828032138947,-615.2357744386082,-2.1971279348403527
1105,-0.31841691939348493,7.084115325605353,-0.1214072255371848,0.9988082456935707,242,204,0.8429752066115702,1.0516971105563457,ok,1933.7444228660638,-622.3267745302385,-2.0757207093031673
1106,2.0912086556265876,2.2717257198562493,0.027747591563768166,0.9998940818159825,208,179,0.8605769230769231,0.8788721976516123,ok,1931.5712414436352,-624.5202133583888,-2.1034683008669357
1107,0.2314550940789104,0.9527069232956364,0.13407230975301415,0.9996112139344507,207,188,0.9082125603864735,0.7964362795117711,ok,1931.3027667385227,-625.4631572989201,-2.2375406106199502
1108,-5.077355617777357,0.527238452734764,0.3112056366035412,0.9991759228225817,238,185,0.7773109243697479,0.719089788666739,ok,1936.351653630979,-626.2156608554558,-2.548746247223492
1109,-6.709168410055099,0.37446874146371556,0.23815066093481185,0.9997770155448638,217,168,0.7741935483870968,0.6987861208540298,ok,1943.034679816477,-626.91589552809,-2.7868969081583046
1110,-2.2945486630706,0.4821744676531807,0.08325292511180528,0.9995645397523938,216,192,0.8888888888888888,0.5625608383772693,ok,1945.3022064139016,-627.5123592021121,-2.8701498332701103
1111,-1.9228724994900404,0.2981992978136532,0.12069635976499617,1.0000469514259356,225,199,0.8844444444444445,0.6277630469801303,ok,1947.2069007679092,-627.9104809025048,-2.9908461930351065
1112,0.49535395808266003,0.011704936525802623,-0.037683018091105074,1.0005577770328384,237,220,0.9282700421940928,0.6386865809866037,ok,1946.711601614394,-627.8966498557459,-2.953163174944002
1113,0.6204337325129927,-0.015455308480341046,-0.052912789730298726,1.0003977961271215,233,209,0.8969957081545065,0.5654629934709506,ok,1946.0927445700127,-627.8498220689104,-2.9002503852137025
1114,1.221642665318086,-0.026476674275386358,-0.12412349035280136,1.0009236766202168,222,207,0.9324324324324325,1.030741521102276,ok,1944.8738179795314,-627.7642079169071,-2.7761268948609006
1115,1.414071936428627,-0.008560902429735506,-0.12039860781319976,1.0011081253151095,222,196,0.8828828828828829,1.1502131759142649,ok,1943.4616614573192,-627.6901357411633,-2.655728287047701
1116,9.495695221016149,0.4714013904321064,-0.2563220019439074,0.9977712936390458,202,123,0.6089108910891089,1.7881812069119327,ok,1933.9545560935267,-627.7635837027802,-2.399406285103793
1117,-5.1464599541716325,4.254495032891555,-0.04124681845693337,1.0001261345438628,198,135,0.6818181818181818,0.8095111007382645,ok,1938.9216021629068,-632.2262321753184,-2.3581594666468595
1118,-10.773493689102452,0.6433267221410688,0.09680221082047974,0.9999447673980205,189,141,0.746031746031746,0.8035951686128092,ok,1949.6576516545922,-633.3304408750809,-2.454961677467339
1119,-7.246079149921343,-0.9130758548899394,0.13223733768180387,1.0002155669264214,203,148,0.729064039408867,0.4916197228400693,ok,1956.9375607891973,-632.7453822834884,-2.5871990151491437
1120,-2.27812528161553,-0.1960552541091829,0.10376522360660903,0.9993571099342508,202,158,0.7821782178217822,0.9673808115956606,ok,1959.2223785452043,-632.6564987460043,-2.6909642387557526
1121,-1.154303070555443,0.253874136928971,0.10488592000280629,0.9998988635094549,220,188,0.8545454545454545,0.8514236326237237,ok,1960.3629242900847,-632.9663746242697,-2.79585015875856
1122,-0.2826450320474123,0.6093851327347011,0.08754153595481294,1.0000732391254892,225,204,0.9066666666666666,0.6555779052735875,ok,1960.6145573198369,-633.5892062808806,-2.883391694713373
1123,0.6205118644097638,1.0519044578575176,0.042268778315260915,1.0002419977829264,213,190,0.892018779342723,0.5455989377310494,ok,1959.9411647953416,-634.6080686220669,-2.9256604730286337
1124,1.3356878906492966,1.2856253031959568,-0.0050270600250159805,1.0006207319147047,210,175,0.8333333333333334,0.8044567503324284,ok,1958.5417059185197,-635.8239672253756,-2.9206334130036176
1125,1.1717367140443002,1.6317408376846743,-0.027392303860752174,1.0007037091575437,205,176,0.8585365853658536,1.0305945832691892,ok,1957.289100471461,-637.3944845549222,-2.893241109142865
1126,1.1547569800075053,1.9163648705629157,-0.049247492152216285,1.0007751435486227,206,175,0.8495145631067961,1.2931627489365707,ok,1956.0406821184692,-639.251193906414,-2.843993616990649
1127,0.7088800058968445,1.4224085845753507,-0.2235131584646091,1.0003695478587848,188,148,0.7872340425531915,0.6968582255207049,ok,1955.267510776655,-640.6397050228372,-2.6204804585260395
1128,-4.390948051495798,3.8927799584705554,-0.5410492150583814,0.9983930998983964,157,97,0.6178343949044586,1.4211384696475882,ok,1959.514317974142,-644.6892468763532,-2.0794312434676563
1129,-0.4007733120854482,3.0662176442656346,-0.09563977146796193,0.9996475072155031,223,179,0.8026905829596412,0.5754692112578547,ok,1959.8087085189786,-647.7675002929511,-1.983791471999694
1130,2.0356800810743607,2.2004097007138625,-0.004427258576802724,0.9995059754031663,206,146,0.7087378640776699,0.9244833635640488,ok,1957.6982418996824,-649.8962856020688,-1.9793642134228915
1131,2.3195527356776893,-1.274965624367269,0.41596341275669946,0.9989256821218279,183,132,0.7213114754098361,0.9705375165768624,ok,1955.4340020312777,-648.525490192376,-2.395327626179592
1132,-1.8882710430989391,-0.3437982386121803,0.23766391315916677,0.9996702059992536,209,165,0.7894736842105263,0.4372621704238054,ok,1957.3360730676484,-648.2687986777552,-2.63299153933876
1133,-6.638703598818438,-0.6415222197942967,0.46253378419107605,0.9996384613648551,183,122,0.6666666666666666,0.6715269137481068,ok,1963.9997328042955,-647.9867080085692,-3.0955253235298374
1134,-6.056663548031111,-0.3750327143568484,0.3808469139381865,0.9998673273465921,182,127,0.6978021978021978,0.6016850285196571,ok,1970.067992247586,-647.9796228268636,-3.476372237468025
1135,-1.6926964333574688,0.6520096400347484,0.13198096874279588,0.9999916563184287,185,167,0.9027027027027027,0.888979754978222,ok,1971.7162981246724,-648.7368714793962,-3.608353206210822
1136,-0.1250517204814514,0.4662695941444781,-0.01700134945055738,1.0001983346665968,209,183,0.8755980861244019,0.5348680287312241,ok,1971.811897197375,-649.2100586353055,-3.5913518567602645
1137,0.8474772833840234,1.2031823817645773,-0.2003534252508925,1.0006372989553383,178,141,0.7921348314606742,0.7246661142438481,ok,1970.894736046685,-650.3610065113216,-3.3909984315093715
1138,1.3547832376507358,1.7320621302969812,-0.3352935795009112,1.0008800779001281,193,150,0.7772020725388601,0.8375135854294418,ok,1969.4495483218493,-652.0183867586431,-3.0557048520084584
1139,1.3668041854332387,2.1988076565927486,-0.19598814005018175,1.0007619747295815,187,137,0.732620320855615,1.1565752284623807,ok,1967.9747460760952,-654.1462653096719,-2.8597167119582756
1140,8.642046360500444,3.64286356575019,-0.22927115409345966,0.9969975602829224,164,111,0.676829268292683,2.358044529424766,ok,1959.1746207445012,-657.3886740445394,-2.6304455578648156
1141,-4.8492688173523675,6.333743911300758,-0.01970835646200714,0.9997806949886643,203,154,0.7586206896551724,0.7130695907474589,ok,1963.730353005847,-663.9367289893162,-2.610737201402808
1142,-4.700737573253718,0.9762541380447374,0.04110286254809965,1.0000621234318507,178,136,0.7640449438202247,0.659231481074666,ok,1968.3808884686136,-665.1294258427538,-2.6518400639509077
1143,-8.686071529883748,0.08187003490388634,0.14435672044686126,1.0002732776149696,185,146,0.7891891891891892,0.6920577942189312,ok,1977.0526242638093,-665.634935113877,-2.79619678439777
1144,-4.745468187192046,-0.8520927213510276,0.16561789212084074,1.0000674928302755,201,160,0.7960199004975125,0.5313045010398623,ok,1981.8357813906978,-665.0291808560067,-2.9618146765186113
1145,-0.05539927194467964,-0.0029627465628436767,-0.0014783481152994438,0.9999873990854893,263,257,0.9771863117870723,0.11683090657562764,ok,1981.8912597436872,-665.0290831381003,-2.9603363284033115
1146,-4.151323248949211,-0.37590660286321054,0.42266099634671045,1.0001566282064074,181,143,0.7900552486187845,0.6701686303730441,ok,1986.0575311288944,-664.8988017651255,-3.3829973247500233
1147,-0.281604073231847,0.7553159152178068,0.08459504902228145,1.0001447157508951,210,176,0.8380952380952381,0.6150915469185284,ok,1986.2929351312732,-665.669767355477,-3.467592373772306
1148,0.5435251381122725,0.7474677995521688,-0.007776565539269911,1.000532119358744,190,157,0.8263157894736842,0.8355948277064531,ok,1985.7052920886235,-666.3830718777903,-3.459815808233036
1149,1.2520992923180074,1.5734351919167011,-0.1343906441985063,1.0003256131409264,199,160,0.8040201005025126,0.6452690640587521,ok,1984.3640307980907,-667.8812271072321,-3.3254251640345287
1150,1.123688689978053,1.3374731314195287,-0.1466728604834834,1.000552254563729,178,155,0.8707865168539326,1.2099481592602557,ok,1983.1679064796954,-669.1543324697994,-3.178752303551045
1151,1.9015901516695521,2.393897025975207,-0.19426626488950002,1.0006634672692216,159,108,0.6792452830188679,0.8160077936615941,ok,1981.1442559344828,-671.4459752313925,-2.984486038661544
1152,1.6904198492493379,-2.7351645169239873,-0.12418418820800114,0.9988668023829237,150,112,0.7466666666666667,1.4582214384459167,ok,1979.592429371482,-668.6298647009372,-2.860301850453543
1153,-8.66301447087244,9.11376189026737,-0.011358908006522176,1.0004072226675846,151,104,0.6887417218543046,0.765240446598193,ok,1987.791755914624,-678.1629397428092,-2.8489429424470205
1154,-2.6033612604956033,3.3072775568300585,0.07067814202011471,0.999424095372841,184,156,0.8478260869565217,1.076683043511954,ok,1990.2232819212286,-681.598526442307,-2.9196210844671358
1155,-2.0159560092242828,0.4195033697234294,0.1855987868176369,0.9997768144673754,206,175,0.8495145631067961,0.9018474617383471,ok,1992.213553574984,-682.1266177720912,-3.105219871284773
1156,-0.7633530334105671,0.07657516550887067,0.07756796040948957,0.9999499156113842,222,208,0.9369369369369369,0.5149990004640271,ok,1992.9714775547047,-682.2454573721999,-3.182787831694263
1157,-1.6888042421037426,0.09315448112579361,0.2522017623645047,1.0000484367768898,204,167,0.8186274509803921,0.6162876011669964,ok,1994.6516662910321,-682.4396308405716,-3.4349895940587687
1158,-1.0064094087308604,0.6352053705365961,0.15722288423312408,1.0005167418192447,186,152,0.8172043010752689,0.9155315082738447,ok,1995.616299651022,-683.1366446435451,-3.592212478291893
1159,-0.8654215768856375,0.3280897791591997,0.09746773644275973,0.9999967891731295,195,172,0.882051282051282,0.5558343531028993,ok,1996.4588139839789,-683.5197464677258,-3.6896802147346532
1160,-0.24987764264574253,0.19648839063938794,-0.03180845208727034,1.0003652245936132,210,188,0.8952380952380953,0.5782505941657585,ok,1996.6956469014622,-683.7317764022787,-3.6578717626473822
1161,0.4267464076760916,0.2756251992473153,-0.14328742150528143,1.0002006000333996,188,165,0.8776595744680851,1.0631806141558968,ok,1996.2528065637011,-683.9807225454023,-3.5145843411421005
1162,1.3061620044829851,0.7484383497949239,-0.29845422851342335,1.000728649961701,207,170,0.821256038647343,0.8134027370766904,ok,1994.9067124239805,-684.6547030439397,-3.2161301126286763
1163,1.860840130561428,1.0272402366811093,-0.2737413993359315,1.0006713742148525,200,158,0.79,0.8094843044144816,ok,1992.99559543269,-685.585068746749,-2.9423887132927438
1164,1.158481754932609,0.3629044957106089,-0.13716886784202434,0.9999203639698158,191,167,0.8743455497382199,0.8529899175208391,ok,1991.8207410829618,-685.8908413852307,-2.8052198454507193
