frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
707,-1.8494563017222845,0.27212220873195747,-0.121334911908965,0.9995779721436836,409,317,0.7750611246943765,0.6448104846900922,ok,988.8716076667608,-208.37072903607634,0.0629465245201068
708,-1.7270753476595928,0.753080593792447,-0.28694644527683927,0.9995755468156019,400,335,0.8375,0.8030743704396693,ok,990.6032496829713,-209.1132487765094,0.34989296979694584
709,-0.4729008817942031,1.1885996127032286,-0.3270127355467372,1.0001790479450587,399,334,0.8370927318295739,0.5208745153712628,ok,991.0901596287611,-210.29617860875283,0.6769057053436827
710,1.1706128235261986,-3.356202551065053,-0.08996074554893246,1.0000533027790466,416,333,0.8004807692307693,0.5985529715622084,ok,989.8747324259027,-206.95594408690692,0.7668664508926151
711,9.711267552246909,15.325614757664425,-0.17975647739639194,0.9992013596112814,345,242,0.7014492753623188,0.8678652647769536,ok,980.4179837560301,-222.43990642755261,0.9466229282890068
712,-2.1433258606116397,2.060397463748359,-0.03288847837474811,0.9995060195513866,375,332,0.8853333333333333,1.293543776254165,ok,982.5962186362551,-224.46336294054151,0.9795114066637549
713,-3.396744017587025,1.8119054984706509,0.11766615049519244,0.9993476045306653,358,288,0.8044692737430168,0.6323328030587033,ok,986.0198321049604,-226.22397143572277,0.8618452561685627
714,1.6644243533326062,-0.025532941331903203,0.041370185203412534,0.999827662762884,410,378,0.9219512195121952,0.8036349879187907,ok,984.3552127849284,-226.22227484013786,0.8204750709651502
715,5.575085456415991,0.30780982272426627,0.15075353785639103,0.9999583274318324,406,288,0.7093596059113301,0.42373242986182724,ok,978.7841060433077,-226.59522846564062,0.6697215331087591
716,2.708425654166831,0.1868094289933424,0.369416597777811,1.000154753075768,355,259,0.7295774647887324,0.4471767940038444,ok,976.0766967127055,-226.79623096183707,0.30030493533094843
717,0.08660078297339169,-0.23804443798849206,0.03672574520629388,0.999757247984684,392,370,0.9438775510204082,0.7780237574709836,ok,975.9890017682493,-226.55858743302645,0.26357919012465464
718,-0.5544773485651149,0.29423339625816425,0.041870145701633436,1.0000134169727022,434,339,0.7811059907834101,0.2819581451825213,ok,976.5446135144264,-226.85067305241853,0.22170904442302125
719,-0.3833857078004712,0.03600165810917133,-0.10390204756482077,0.9996693510570344,381,354,0.9291338582677166,0.726681075107424,ok,976.9281976270736,-226.88449536542578,0.3256110919878419
720,-0.11260777766801766,0.10058781630959857,-0.08458008328387685,0.9998199534142435,405,366,0.9037037037037037,0.4687670456786288,ok,977.0415226397488,-226.98427443078185,0.41019117527171867
721,0.00019457001371847582,-0.01064242234519952,0.000756007754425078,1.0000015421174566,533,532,0.99812382739212,0.017136895775176835,ok,977.041252024688,-226.97363367054777,0.4094351675172936
722,11.232918604276847,12.248466094996274,-0.5757823263124967,0.9991377471355971,334,235,0.7035928143712575,0.864170707361584,ok,966.0205995795639,-239.4134327740046,0.98521749382979
723,-4.260107449631278,5.105119061767255,-0.14131198001216497,0.9996942646315328,377,263,0.6976127320954907,0.591980319374271,ok,970.3802522078462,-244.43380975964396,1.1265294738419547
724,-3.0651164401087954,0.07063636343741564,-0.010921889621447165,0.9990443100571108,375,350,0.9333333333333333,0.6694162179984124,ok,973.4461668673139,-244.44358667768358,1.1374513634634018
725,4.545453363172328,-1.0000756135819984,0.0785515817497566,0.9996980964205503,394,332,0.8426395939086294,0.9552677318238951,ok,968.8830081170677,-243.52768290014478,1.0588997817136454
726,-0.0078080512369069766,0.0031398529672514996,8.495475241966576e-05,0.9999893061032087,565,557,0.9858407079646018,0.009131589156836473,ok,968.8908728556735,-243.5306779339412,1.0588148269612256
727,5.940810472175826,-0.6917064112658409,0.33009204704879197,1.000110510101974,390,266,0.6820512820512821,0.5502781646665731,ok,962.9417455707714,-242.91458429354725,0.7287227799124341
728,0.31726534823155816,-0.3076330996557317,0.2497726406073417,1.0000506463878698,388,274,0.7061855670103093,0.35829202183968584,ok,962.6219197531218,-242.60961401375437,0.4789501393050926
729,-0.3356104540391698,0.36041402994919736,0.14741521460595824,1.0001490698137558,379,295,0.7783641160949868,0.570373983330791,ok,962.9596100681601,-242.9680800525556,0.3315349246991344
730,-0.3504249187849382,0.31328096098786773,0.03584046176943231,1.000046878274773,412,340,0.8252427184466019,0.24226945180984633,ok,963.311647106647,-243.27954836194863,0.29569446292970214
731,0.35140877451135566,0.12309205744236351,-0.05818662538765881,1.0001785325186525,417,402,0.9640287769784173,0.5788282415763119,ok,962.9610052945868,-243.40480849544792,0.35388108831736087
732,10.435462386460586,5.276620020742143,-0.22341399000317957,0.9994026661649821,345,222,0.6434782608695652,0.910214420070675,ok,952.5792373464091,-248.7863034859431,0.5772950783205402
733,-3.816516716055503,9.582860493010458,-0.29110508831490567,0.9991273425842933,382,316,0.8272251308900523,1.011644710145914,ok,956.5405522198739,-258.31022072338806,0.8684001666354453
734,-8.125448071817573,3.254871102028119,-0.2644965249465819,0.999815868494755,383,255,0.6657963446475196,0.6127294403880145,ok,964.7287656178928,-261.4038033725395,1.1328966915820269
735,-1.0669208314870957,0.8996913572399308,-0.09081262211388502,1.0003072722138888,403,371,0.9205955334987593,0.996704139075566,ok,965.8146570468557,-262.28050423569516,1.2237093136959116
736,6.193783238937385,1.8853446509380092,-0.11367931820303624,1.0001155656062652,388,287,0.7396907216494846,0.46962168112592545,ok,959.6665644533509,-264.3098964416157,1.3373886318989479
737,2.0414444758109767,1.0537097160726034,0.13140389758536405,1.0003075893753783,411,325,0.7907542579075426,0.6762187659154592,ok,957.6477494473797,-265.4063387270238,1.2059847343135837
738,-0.008217666025757353,0.2230051285735044,0.08191229350409962,0.9997404003695467,396,361,0.9116161616161617,0.7895603702305353,ok,957.6603403365687,-265.62913972997137,1.1240724408094842
739,-1.1539872663713595,1.1801576193613528,0.31560852460910965,0.999966278911051,403,295,0.7320099255583127,0.3349925210441363,ok,958.8308646171574,-266.79289723307727,0.8084639162003746
740,-1.1454895250274149,1.2980932416779751,0.36681930572151633,1.000104640998635,398,302,0.7587939698492462,0.4005361898352034,ok,959.986325914052,-268.08212239084355,0.4416446104788585
741,-0.5664631968513731,1.5706501451006716,0.23320288574779688,1.0001377923476036,408,313,0.7671568627450981,0.6070460550429,ok,960.5584993661569,-269.6507013567865,0.20844172473106184
742,1.922468674016045,-2.757796226749292,0.0013144191261729634,1.0001417197973927,327,226,0.691131498470948,1.2361263993345624,ok,958.6260736950662,-266.8998729621833,0.2071273056048889
743,7.64109412824223,8.397494055111906,-0.11776124797223082,0.9995284540896339,358,260,0.7262569832402235,0.5600052153161901,ok,951.0327190939875,-275.34055965134394,0.32488855357711954
744,-3.9659545495696875,9.866498851939696,-0.35244222481899024,0.999156667220043,329,258,0.78419452887538,1.2679261136279634,ok,955.1150321240423,-285.15948603915353,0.6773307783961093
745,-7.386365392108019,3.508091266557585,-0.3806900770082646,0.9999773139371388,437,308,0.7048054919908466,0.5840488224643765,ok,962.5649147566455,-288.5305907246634,1.0580208554043735
746,-1.8668387201039423,1.0508828765525777,-0.18614740097804638,0.9996586442324656,393,333,0.8473282442748091,0.6375826473561056,ok,964.4541313074516,-289.5406909430924,1.24416825638242
747,1.1322926616510358,0.4918210626465225,-0.05307030038848615,0.9996800699580589,415,375,0.9036144578313253,0.960807288551943,ok,963.3332632612414,-290.0580200958343,1.297238556770906
748,3.7680825148390795,0.60956617863269,-0.08594059939748139,1.0004157562533216,405,330,0.8148148148148148,0.6742689767413306,ok,959.5809928186159,-290.75836521801796,1.3831791561683873
749,-0.17880830960643834,0.48292719838650555,0.06192937626787231,1.0001546648434132,417,339,0.8129496402877698,0.3848460219641759,ok,959.770888978757,-291.2370410361765,1.321249779900515
750,-0.03462323655912769,0.07766409118141837,0.02354603319346249,0.9999217200559675,365,337,0.9232876712328767,0.8430020019178832,ok,959.8072622144562,-291.313901086226,1.2977037467070525
751,-1.1888277731559356,1.0541032899502625,0.22375235327682685,1.0000564589005132,408,323,0.7916666666666666,0.6657543067175055,ok,961.0156380963788,-292.3455371403162,1.0739513934302258
752,-0.3754845719518016,0.8896082508327936,0.3649687019492314,1.0000745825251207,389,269,0.6915167095115681,0.38025996249706234,ok,961.4021017267859,-293.2304311261113,0.708982691480995
753,1.298620023309013,-1.2270688430585324,0.28469353152435,0.9998818184674477,368,266,0.7228260869565217,0.5168064241055306,ok,960.094430650238,-292.01301243638136,0.42428915995664557
754,10.683132403417176,8.753366951173803,-0.007481793167607076,0.9994188822841105,376,274,0.7287234042553191,0.6975742879467386,ok,949.4775648006978,-300.84663629432987,0.43177095312425257
755,-1.0492362817124103,9.696963683233207,-0.12014024431650862,0.9994457068699378,401,293,0.7306733167082294,0.544323082314015,ok,950.6201585874912,-310.5330433107208,0.5519111974407609
756,-5.254811881956584,1.69901957807906,-0.28476363259619514,0.9996932794599258,413,348,0.8426150121065376,0.7528169963901163,ok,955.8992196553991,-312.1551498678707,0.8366748300369554
757,2.082725512064144,0.36522616456056767,-0.40354100798464737,1.000510057306237,427,354,0.8290398126463701,0.6877637884427106,ok,953.8248870606844,-312.5653693169311,1.2402158380216017
758,3.0119220613948983,-0.05140592832049151,-0.21025280728040333,0.9995565912623618,432,353,0.8171296296296297,0.9048802013355025,ok,950.812628850895,-312.59021988914844,1.4504686453020044
759,6.617351697090953,-0.13717267823631119,-0.3467206579591244,1.0000782869219471,423,306,0.723404255319149,0.5323524235347228,ok,944.1942302566634,-312.6606462657444,1.797189303261128
760,1.4179254947962363,0.21480428821905662,-0.022991471563795832,1.0002348266768726,399,335,0.8395989974937343,0.47731948347736763,ok,942.7838429842402,-312.9203794611907,1.820180774824924
761,0.04037699628270275,0.4633902866196422,0.0847041522529178,1.0000964814899074,417,327,0.7841726618705036,0.44287438668361734,ok,942.757518353101,-313.38478001390115,1.7354766225720064
762,-0.02454804550393419,0.8742645889174128,0.3001407796190853,1.0000619628759555,427,307,0.7189695550351288,0.3757791961770023,ok,942.8039579017525,-314.2581553892661,1.435335842952922
763,0.19915414128195152,1.6577496455226992,0.2672238083002908,1.0002120728747157,410,321,0.7829268292682927,0.7396786886445518,ok,942.6386400134711,-315.9196204821991,1.168112034652632
764,10.207545062502732,6.155036805376994,0.10674500893447038,0.9995347274300035,392,291,0.7423469387755102,0.7416707943862477,ok,932.5468577982922,-322.26267857746893,1.0613670257181618
765,0.6538376477851671,8.193039629977193,0.07141569439314945,0.9993880826906273,414,302,0.7294685990338164,0.49925884049040237,ok,932.0346693015681,-330.4657917055357,0.9899513313250128
766,-2.4777407329238486,1.7494370390772929,0.02652803851066508,0.9999091849795139,430,391,0.9093023255813953,0.7269244605854319,ok,934.5414750007442,-332.1733204109646,0.9634232928143477
767,-0.23422725379441545,-0.10197737894941383,-0.015251953895585996,0.9999000739305544,440,375,0.8522727272727273,0.30736619880490534,ok,934.7739262841578,-332.06735724247324,0.9786752467099338
768,3.598838363122468,-0.26302167710014146,-0.08133408488504179,1.0004828404801542,430,337,0.7837209302325582,0.5329009252903316,ok,931.1708380029762,-331.87095763830155,1.0600093315949755
769,6.0095853622628965,-0.31492255072862463,-0.14284155900974457,1.0007992993940202,403,371,0.9205955334987593,0.7979471262056634,ok,925.1559660051848,-331.68225869959826,1.2028508906047193
770,2.4068848286010507,-0.1295073803677269,-0.10423326127077542,1.0004244388145351,411,341,0.829683698296837,0.5317514183392051,ok,922.746753270734,-331.6076883309686,1.3070841518754943
771,0.5897737872603557,0.3561379971737324,-0.0548135772556268,1.0000860553917799,418,347,0.8301435406698564,0.3730239381548868,ok,922.1656105453407,-331.97774309163594,1.361897729131121
772,-0.3447859705797782,0.10370128985186966,-0.004445282506003147,0.9995294458265032,440,416,0.9454545454545454,0.5369760306024187,ok,922.5127712320918,-332.0731935007499,1.366343011637124
773,-0.14606499000888107,1.0654951388543168,0.04278638303749311,1.0000424911452672,426,335,0.7863849765258216,0.3756699859869683,ok,922.6834084488177,-333.1350304997741,1.323556628599631
774,0.002150885463152008,1.4237226210454992,0.08215727028403366,1.0001422305743621,418,340,0.8133971291866029,0.37236238696103957,ok,922.7121027496839,-334.55846555803396,1.2413993583155978
775,-5.0735021133878035,2.513938411527988,0.19649770068268024,0.9989100158678799,388,297,0.7654639175257731,0.8440394256087056,ok,927.8306052843191,-336.9794657303678,1.0449016576329184
776,-2.7411157078474844,7.918716039592937,0.12368279015208838,0.9995589472661179,406,275,0.6773399014778325,0.6055570185577016,ok,930.6986807197422,-344.8530876628863,0.9212188674808309
777,-0.37466631355550817,1.1463337185413138,0.03845826415035715,0.9994969150286027,461,425,0.9219088937093276,0.5832543694004494,ok,931.0909635208535,-345.99351304173854,0.882760603330474
778,0.014220450436141618,-0.0017880199909541261,0.0005364261744469043,1.0000025930722745,585,583,0.9965811965811966,0.019335606527400694,ok,931.076717225808,-345.991944187518,0.8822241771560271
779,-0.20410109385079522,2.4287451709492416,0.03918116115889505,0.999946850111296,431,347,0.8051044083526682,0.525834854249458,ok,931.3165311930114,-348.41742344388274,0.8430430159971323
780,3.6050798879357444,-1.5724178483649212,-0.18826620428059945,1.0003948270798881,418,325,0.777511961722488,0.593687070446136,ok,927.6837337089742,-346.91014731515554,1.0313092202777308
781,0.7114061648767347,-0.2390254751876455,-0.20164215269345745,1.0001010493019131,415,331,0.7975903614457831,0.6509550653569657,ok,926.9673490463531,-346.6864847917544,1.2329513729711872
782,0.45507922699584924,0.2373383683383281,-0.20994324919341478,1.0003668838158917,416,361,0.8677884615384616,0.4844202426203666,ok,926.5183904391504,-346.93520707251594,1.4428946221646006
783,0.14315383698362893,0.4775590444386353,-0.4965942612267436,1.000147025269947,408,291,0.7132352941176471,0.42144687531457153,ok,926.3914811205711,-347.4173374354117,1.9394888833913422
784,-0.40854858029069874,0.42270098585595406,-0.04660246870394127,1.0000586874269066,436,355,0.8142201834862385,0.36338666779032186,ok,926.8144337756164,-347.8256254679226,1.986091352095283
785,-0.6591203853558909,0.3521345089404804,0.05673154340881568,0.9995905228487083,426,392,0.92018779342723,0.5746174783761099,ok,927.4850359268004,-348.1553695347469,1.9293598086864676
786,2.089300023161968,-3.794409292033606,0.19534040360742452,0.9998175392329965,402,279,0.6940298507462687,0.6118057860191605,ok,925.2818748641447,-344.4259194688185,1.7340194050790445
787,7.261228423702278,16.124587195470212,0.3690995547500775,0.9992786483022604,361,258,0.7146814404432132,0.7229137644790201,ok,918.4067958863307,-360.71889462666877,1.364919850328969
788,-5.8440486915301335,5.673974222721881,0.3035919505700645,0.999264756056622,383,299,0.7806788511749347,0.6116531513001712,ok,924.3549387779594,-366.28364841545874,1.0613278997589057
789,-4.384121997714601,0.8598299244993086,0.19025318733801447,0.9989009101820657,410,371,0.9048780487804878,0.7075031953565054,ok,928.7516257190817,-367.0767292005462,0.8710747124208922
790,5.300044974622324,0.8578113063422279,6.457009411209151e-06,0.999923853660417,420,309,0.7357142857142858,0.4800946180825986,ok,923.4652340469912,-368.0150149030695,0.8710682554114809
791,2.25893187620386,0.07917130708722198,-0.15500791801277802,1.0002953092102522,409,334,0.8166259168704156,0.5968702946162538,ok,921.2080821495812,-368.13462522542477,1.0260761734242583
792,-0.26712566059518394,0.3654556685596617,-0.22997515658257567,1.00000188504896,388,289,0.7448453608247423,0.4040521498313739,ok,921.4831545865542,-368.4941375599118,1.2560513300068328
